Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000045187,-0.69,2182.5737915039062,20.27492454727697,100.0,1,-0.73,2187.060516357422,20.11103342072053,100.0,1,-0.82,2192.7156982421875,19.904460885021223,100.0,1,-0.86,2187.053741455078,20.11128089441541,100.0,1,-0.9,2192.292724609375,19.91991126975587,100.0,1,-0.92,2188.339874267578,20.06430102325691,100.0,1,-0.94,2189.036163330078,20.03886697000253,100.0,1,-0.97,2245.649688720703,17.970887595842548,100.0,1,-0.98,2194.0778198242188,19.854705295393074,100.0,1,-1.07,2191.2247924804688,19.95892070434492,100.0,1,10
ZINC000000045439,-0.72,2224.346893310547,18.74903630176024,94.44444444444444,1,-0.75,2220.8675231933594,18.87613076527873,100.0,1,-0.76,2223.0506896972656,18.79638403922195,100.0,1,-0.82,2221.0934448242188,18.86787829787682,100.0,1,-0.83,2228.154602050781,18.60994828201086,100.0,1,-0.85,2231.5896606445312,18.484472430226464,100.0,1,-0.85,2228.7745056152344,18.58730443892897,100.0,1,-0.88,2233.552062988281,18.412789779434497,94.44444444444444,1,-0.97,2219.149658203125,18.93888095338104,94.44444444444444,1,-1.0,2231.506866455078,18.487496737137366,100.0,1,10
ZINC000000045585,-0.63,2154.461151123047,21.30182333267608,100.0,1,-0.68,2164.5364685058594,20.933792047006985,100.0,1,-0.7,2156.092529296875,21.24223233579585,100.0,1,-0.72,2155.442138671875,21.26598981050471,100.0,1,-0.74,2150.127899169922,21.46010839972094,100.0,1,-0.76,2157.663543701172,21.184846307242115,100.0,1,-0.76,2154.857696533203,21.287338318300755,100.0,1,-0.8,2154.837371826172,21.288080739385407,100.0,1,-0.82,2153.366943359375,21.341792563892582,100.0,1,-0.83,2162.831268310547,20.996079615364344,100.0,1,10
ZINC000000045619,-0.99,2116.1934814453125,22.69966512127148,100.0,1,-1.03,2127.3314819335938,22.292816137389547,100.0,1,-1.04,2128.021697998047,22.267603918663468,100.0,1,-1.19,2133.19970703125,22.07846155725788,100.0,1,-1.22,2125.191925048828,22.37096989087881,100.0,1,-1.22,2133.3832397460938,22.071757472568542,100.0,1,-1.23,2132.3154296875,22.110762448172096,100.0,1,-1.23,2135.458038330078,21.99596921088353,100.0,1,-1.24,2130.981201171875,22.159499159615,100.0,1,-1.25,2137.9977416992188,21.90319890294688,100.0,1,10
ZINC000000045652,-0.13,2135.668334960937,21.988287493624767,95.23809523809524,1,-0.39,2137.9259338378906,21.90582190116337,100.0,1,-0.4,2150.408447265625,21.449860536310723,100.0,1,-0.53,2132.8690185546875,22.090540948959507,100.0,1,-0.6,2166.1090393066406,20.8763491663882,100.0,1,-0.63,2142.433319091797,21.741176091312177,100.0,1,-0.7,2143.5245056152344,21.701317219986635,100.0,1,-0.71,2104.883728027344,23.11278789774262,100.0,1,-0.74,2128.1355590820312,22.26344479994449,100.0,1,-0.8,2138.581359863281,21.88188049330292,100.0,1,10
ZINC000000045660,-1.2,2088.7389526367188,23.702524401129267,100.0,1,-1.24,2054.309631347656,24.96015896461644,100.0,1,-1.29,2013.79638671875,26.44002713560212,100.0,1,-1.39,2072.2003173828125,24.30664782121038,100.0,1,-1.45,2029.1558837890625,25.878975285894544,100.0,1,-1.46,2055.9703979492188,24.89949446697867,100.0,1,-1.51,2032.4835815429688,25.7574211118516,100.0,1,-1.62,2020.0921630859373,26.2100549587798,100.0,1,-1.63,2012.5455932617188,26.48571613046029,100.0,1,-2.72,2072.2827758789062,24.303635776509584,100.0,1,10
ZINC000000046043,-0.24,2198.187561035156,19.70458463078664,100.0,1,-0.33,2225.1248168945312,18.720620301957148,100.0,1,-0.34,2211.0396423339844,19.235123687352704,100.0,1,-0.35,2228.9265747070312,18.581749657750567,100.0,1,-0.46,2232.4533081054688,18.45292510786063,100.0,1,-0.5,2228.9771118164062,18.5799036377563,100.0,1,-0.54,2255.0365600585938,17.628003873609877,100.0,1,-0.7,2245.5377502441406,17.97497648554,100.0,1,-0.83,2220.2573852539062,18.898417889521145,100.0,1,-0.94,2234.4446716308594,18.38018456276036,100.0,1,10
ZINC000000046530,-0.45,2136.4210815429688,21.96079115957969,100.0,1,-0.65,2088.398376464844,23.714964970655863,100.0,1,-0.87,2122.8785400390625,22.45547323971069,100.0,1,-0.93,2133.863983154297,22.054196872949145,100.0,1,-1.03,2065.7664184570312,24.54166534011848,100.0,1,-1.2,2127.996551513672,22.26852246967511,100.0,1,-1.37,2129.4801025390625,22.2143313042274,100.0,1,-1.37,2129.166259765625,22.22579535593093,91.30434782608695,1,-1.38,2117.3312377929688,22.6581051469802,100.0,1,-1.85,2167.324493408203,20.831951047830376,91.30434782608695,1,10
ZINC000000046531,-0.19,2122.788818359375,22.458750594048343,100.0,1,-0.23,2117.097412109375,22.666646333692817,100.0,1,-0.24,2125.587829589844,22.35650828617733,100.0,1,-0.25,2128.1517944335938,22.26285175487387,100.0,1,-0.26,2125.302490234375,22.366931164768165,100.0,1,-0.28,2142.3101501464844,21.74567520767502,100.0,1,-0.29,2136.096099853516,21.972662093709506,100.0,1,-0.38,2126.2114868164062,22.33372732929153,100.0,1,-0.43,2126.1571350097656,22.33571269258247,100.0,1,-0.45,2105.311767578125,23.09715246511,100.0,1,10
ZINC000000046842,-0.36,2092.6222229003906,23.560676269359465,95.23809523809524,1,-0.6,2134.7002868652344,22.02364836333384,100.0,1,-0.8,2168.1939392089844,20.800191923653607,100.0,1,-0.8,2124.042266845703,22.412964616255696,100.0,1,-0.81,2124.864501953125,22.3829300047185,100.0,1,-0.82,2126.036071777344,22.34013489144555,100.0,1,-0.86,2187.0096740722656,20.112890588178534,100.0,1,-1.02,2164.7810974121094,20.9248562400782,100.0,1,-1.27,2166.962310791016,20.84518085778931,95.23809523809524,1,-1.66,2177.4259033203125,20.462966654012067,100.0,1,10
ZINC000000046980,-0.74,2151.8260498046875,21.39807833777581,100.0,1,-0.98,2158.4891357421875,21.154689073603848,100.0,1,-1.07,2156.6713256835938,21.221090056078875,95.23809523809524,1,-1.16,2157.337829589844,21.19674399528489,100.0,1,-1.18,2154.0963745117188,21.315147896076745,95.23809523809524,1,-1.19,2152.696044921875,21.36629914816433,95.23809523809524,1,-1.34,2140.6469116210938,21.806429999769023,100.0,1,-1.34,2163.3336181640625,20.97772977531261,95.23809523809524,1,-1.36,2150.4794921875,21.44726540675356,100.0,1,-1.37,2148.640014648437,21.51445785915367,100.0,1,10
ZINC000000047101,-0.69,2092.44873046875,23.567013602491965,100.0,1,-0.7,2064.4283447265625,24.59054250960444,100.0,1,-0.74,2062.546142578125,24.65929560692723,100.0,1,-0.78,2081.4223022460938,23.96978707363292,100.0,1,-0.81,2076.5177001953125,24.14894242227966,100.0,1,-1.02,2087.843505859375,23.735233289216133,100.0,1,-1.02,2082.4161987304688,23.933482013745625,100.0,1,-1.04,2080.0805053710938,24.01880024217641,100.0,1,-1.2,2086.7069091796875,23.776750903145217,100.0,1,-1.35,2091.1568603515625,23.61420304596866,100.0,1,10
ZINC000000047234,-0.12,2061.664367675781,24.691505088638834,100.0,1,-0.18,2069.164978027344,24.41752272499662,100.0,1,-0.18,2079.8191528320312,24.0283469301178,100.0,1,-0.23,2069.3478393554688,24.4108431647275,100.0,1,-0.27,2065.4044799804688,24.554886232106423,100.0,1,-0.31,2063.795654296875,24.613653431416747,100.0,1,-0.32,2076.3073120117188,24.156627483777545,100.0,1,-0.33,2074.405029296875,24.226114084214007,100.0,1,-0.39,2077.8101196289062,24.10173291336824,100.0,1,-0.4,2071.1270751953125,24.345851221668383,100.0,1,10
ZINC000000047665,-1.1,2008.9175415039065,26.618241638309748,100.0,1,-1.32,2098.5421142578125,23.34443442361772,100.0,1,-1.33,2101.1530151367188,23.24906341239204,100.0,1,-1.37,2085.9569091796875,23.80414691001669,100.0,1,-1.44,2100.7250366210938,23.26469661553192,100.0,1,-1.47,2016.30517578125,26.348386065741675,100.0,1,-1.51,2092.2437744140625,23.5745002391354,100.0,1,-1.72,2081.251892089844,23.97601181738172,100.0,1,-1.85,2086.6774291992188,23.77782774814188,100.0,1,-2.22,2066.8175048828125,24.503271245527525,100.0,1,10
ZINC000000047692,-0.59,2112.3018798828125,22.8418175788012,100.0,1,-0.99,2090.8129272460938,23.62676623759633,100.0,1,-1.0,2118.064514160156,22.63132002112132,100.0,1,-1.13,2045.9392700195312,25.265911599899155,100.0,1,-1.24,2084.4115600585938,23.86059543687044,100.0,1,-1.31,2105.496826171875,23.090392643102,100.0,1,-1.32,2055.4996948242188,24.91668831504124,100.0,1,-1.47,2086.322265625,23.79080116643493,100.0,1,-1.59,2075.713195800781,24.17832936617394,100.0,1,-1.79,2082.9010009765625,23.91577315285857,100.0,1,10
ZINC000000047712,-0.94,2141.1085815429688,21.78956611663297,100.0,1,-0.96,2046.7316284179688,25.236968325061472,100.0,1,-1.01,2056.886779785156,24.866020862879687,100.0,1,-1.02,2075.514404296875,24.18559082404995,100.0,1,-1.03,2138.157958984375,21.89734648448679,100.0,1,-1.13,2049.4186401367188,25.13881713638066,100.0,1,-1.14,2057.313781738281,24.85042333162376,100.0,1,-1.21,2131.757080078125,22.13115784781893,100.0,1,-1.38,2124.3209228515625,22.402785867120627,100.0,1,-1.4,2133.456420898437,22.06908431076525,100.0,1,10
ZINC000000047736,-0.86,2081.31689453125,23.97363740760648,100.0,1,-1.07,2072.7203979492188,24.28765031351573,100.0,1,-1.11,2093.5894775390625,23.525344383056105,100.0,1,-1.17,2149.67578125,21.476623367242134,100.0,1,-1.21,2092.83349609375,23.55295888021676,100.0,1,-1.31,2130.5177001953125,22.17642992753346,100.0,1,-1.31,2123.885070800781,22.418706674824826,100.0,1,-1.39,2121.4298706054688,22.508390250053665,100.0,1,-1.47,2133.980407714844,22.04994411553481,100.0,1,-1.51,2114.7443237304688,22.75259996755642,100.0,1,10
ZINC000000047999,-0.31,2039.2891845703125,25.50882598211608,100.0,1,-1.11,2042.8644409179688,25.378228985492512,100.0,1,-1.25,2048.7998046875,25.16142196333947,100.0,1,-1.3,2036.6986083984373,25.6034545722571,100.0,1,-1.46,2073.7504272460938,24.250025393922385,100.0,1,-1.48,2083.44482421875,23.89590837248545,100.0,1,-1.51,2082.351318359375,23.93585196453537,100.0,1,-1.53,2082.8896484375,23.91618783850945,100.0,1,-1.54,2092.8553466796875,23.55216072181344,100.0,1,-1.58,2058.236572265625,24.81671563078637,100.0,1,10
ZINC000000048252,0.17,2058.7965087890625,24.796262264328124,100.0,1,-0.15,2090.8463745117188,23.625544475571136,100.0,1,-0.17,2104.7101440429688,23.11912857511424,100.0,1,-0.24,2092.9069213867188,23.550276800442475,100.0,1,-0.28,2124.8521728515625,22.38338036225333,100.0,1,-0.29,2096.476806640625,23.41987599918062,100.0,1,-0.31,2116.1993408203125,22.69945108996779,100.0,1,-0.32,2105.525695800781,23.089338093032808,100.0,1,-0.45,2125.3937377929688,22.363598073111845,100.0,1,-0.57,2102.28955078125,23.2075480279557,100.0,1,10
ZINC000000048538,-0.57,2109.5420837402344,22.94262743758245,100.0,1,-0.67,2135.3619995117188,21.999477317720466,100.0,1,-0.71,2147.858612060547,21.54300094004332,100.0,1,-0.89,2120.3817443847656,22.546676214246407,100.0,1,-0.91,2131.353240966797,22.14590928657748,100.0,1,-0.97,2112.1893005371094,22.84592987817249,100.0,1,-1.05,2187.475067138672,20.09589070598493,100.0,1,-1.07,2177.2391357421875,20.469788901816973,100.0,1,-1.31,2170.388885498047,20.720014905496708,100.0,1,-1.4,2191.7899475097656,19.938276716256823,100.0,1,10
ZINC000000048615,-0.6,2121.584899902344,22.50272733847704,100.0,1,-0.65,2110.7361450195312,22.899010756232347,100.0,1,-0.77,2112.257598876953,22.84343507578893,100.0,1,-0.79,2121.8490600585938,22.493078093869315,100.0,1,-0.95,2116.951232910156,22.67198596882117,100.0,1,-0.96,2101.324157714844,23.24281191473029,100.0,1,-0.97,2121.496368408203,22.505961217706133,100.0,1,-1.12,2119.814910888672,22.567381513385023,100.0,1,-1.18,2120.3477783203125,22.547916926959942,100.0,1,-1.21,2103.4764709472656,23.16419219725696,100.0,1,10
ZINC000000048787,-0.27,2075.3013305664062,24.193373983228685,100.0,1,-0.46,2052.6998291015625,25.0189618358107,100.0,1,-0.57,2033.747985839844,25.711234940110923,100.0,1,-0.58,2074.51220703125,24.222199094950795,100.0,1,-0.85,2060.292724609375,24.741608479135472,100.0,1,-1.18,2070.865966796875,24.355388991638776,100.0,1,-1.27,2066.8767700195312,24.50110640807048,100.0,1,-1.28,2062.0044555664062,24.67908235505421,100.0,1,-1.3,2059.2784423828125,24.778658189600165,100.0,1,-1.42,2060.926147460937,24.7184708034102,100.0,1,10
ZINC000000048995,-0.28,2159.387969970703,21.12185644866954,100.0,1,-1.19,2185.2100524902344,20.178627181815045,100.0,1,-1.36,2185.962860107422,20.15112861827722,100.0,1,-1.54,2181.758728027344,20.30469719341643,100.0,1,-1.65,2226.164367675781,18.68264758149532,91.30434782608695,1,-1.81,2166.771850585937,20.85213798990539,100.0,1,-1.93,2160.110656738281,21.09545813980221,95.65217391304348,1,-2.9,2179.086853027344,20.40229546789606,100.0,1,-2.97,2167.331268310547,20.83170357413549,100.0,1,-3.84,2223.8338317871094,18.767777417789016,91.30434782608695,1,10
ZINC000000049098,-0.18,2163.068756103516,20.987404659086923,100.0,1,-0.28,2174.822204589844,20.55807458509363,100.0,1,-0.29,2207.015380859375,19.382121947367384,100.0,1,-0.33,2177.471618652344,20.461296763944787,100.0,1,-0.34,2197.846740722656,19.71703411828422,100.0,1,-0.34,2185.149810791016,20.18082769115604,100.0,1,-0.38,2195.8038024902344,19.79165858475546,100.0,1,-0.46,2179.6475524902344,20.381814232778485,100.0,1,-0.54,2189.181884765625,20.03354405606978,100.0,1,-0.55,2197.345031738281,19.73536054866211,100.0,1,10
ZINC000000049228,-0.56,2077.927124023437,24.097458975772813,100.0,1,-0.62,2132.066162109375,22.119867696549623,95.83333333333334,1,-0.68,2119.0355834960938,22.59584879152129,95.83333333333334,1,-0.78,2123.67724609375,22.42629809762735,95.83333333333334,1,-0.8,2140.2637939453125,21.82042452574008,95.83333333333334,1,-0.86,2119.263916015625,22.58750825915588,95.83333333333334,1,-0.89,2128.060485839844,22.266187076022938,95.83333333333334,1,-0.89,2114.4110107421875,22.76477522744616,95.83333333333334,1,-1.02,2129.2510986328125,22.22269636101302,91.66666666666666,1,-1.28,2080.184875488281,24.01498780957956,100.0,1,10
ZINC000000049510,-0.14,2190.4879455566406,19.98583625552948,100.0,1,-0.17,2198.6123046875,19.689069590762337,100.0,1,-0.18,2199.5340576171875,19.65539979130164,100.0,1,-0.27,2191.8912353515625,19.934576873043675,100.0,1,-0.45,2205.429626464844,19.44004639841945,100.0,1,-0.48,2219.454376220703,18.92775021084313,100.0,1,-0.53,2225.736328125,18.69828301412793,100.0,1,-0.62,2222.018524169922,18.834086991061422,100.0,1,-0.66,2176.7702026367188,20.486918094589885,100.0,1,-0.76,2199.4622497558594,19.65802278951813,100.0,1,10
ZINC000000049943,-0.08,2279.5426025390625,16.73284692935977,100.0,1,-0.09,2272.3440856933594,16.995794418652185,100.0,1,-0.12,2278.8370666503906,16.758618750765272,100.0,1,-0.16,2270.0086059570312,17.081104843858366,100.0,1,-0.24,2271.864044189453,17.013329379104995,100.0,1,-0.25,2281.1364135742188,16.67462818526514,100.0,1,-0.3,2281.2771911621094,16.66948586024487,100.0,1,-0.33,2276.946655273437,16.827671714862504,100.0,1,-0.34,2282.5338134765625,16.623583948829395,100.0,1,-0.36,2275.3817138671875,16.884835908887943,100.0,1,10
ZINC000000050131,-0.39,2079.6199951171875,24.03562176495029,100.0,1,-0.51,2080.450927734375,24.005269450696684,100.0,1,-0.52,2033.3717651367188,25.724977533401592,100.0,1,-0.54,2038.2982177734373,25.54502402635153,100.0,1,-0.68,2033.0904541015625,25.73525326547114,100.0,1,-0.73,2055.3992919921875,24.92035583060956,100.0,1,-0.74,2051.248291015625,25.07198363231277,100.0,1,-0.8,2063.5485229492188,24.622680647548144,100.0,1,-0.83,2062.662475585937,24.655046193752018,100.0,1,-1.11,2071.966064453125,24.31520461437222,100.0,1,10
ZINC000000050245,-0.73,2077.1148681640625,24.127129065245928,100.0,1,-0.79,2076.157470703125,24.162100888470693,100.0,1,-0.93,2077.4821166992188,24.11371420738902,100.0,1,-1.02,2047.753967285156,25.19962432155421,100.0,1,-1.1,2090.9699096679688,23.62103198225181,100.0,1,-1.23,2090.173767089844,23.6501134856398,100.0,1,-1.71,2079.777404785156,24.029871903156543,100.0,1,-2.17,2071.2242431640625,24.34230186921564,100.0,1,-2.85,2071.0769653320312,24.347681635213423,100.0,1,-2.93,2067.674133300781,24.47198031482756,100.0,1,10
ZINC000000050398,-0.55,2155.7457275390625,21.254900313582613,95.83333333333334,1,-0.65,2130.0703125,22.192772109366786,100.0,1,-0.67,2135.1021728515625,22.00896826834317,100.0,1,-0.68,2138.928100585937,21.869214745008904,100.0,1,-0.7,2174.8959350585938,20.55538135785561,95.83333333333334,1,-0.73,2152.568115234375,21.37097216496141,95.83333333333334,1,-0.73,2156.4140625,21.230487368006223,95.83333333333334,1,-0.8,2123.90478515625,22.41798654866764,100.0,1,-0.83,2134.3344116210938,22.03701305760394,100.0,1,-1.09,2086.2308959960938,23.794138717076745,100.0,1,10
ZINC000000050605,-0.64,2072.7302856445312,24.287289135690763,100.0,1,-1.09,2151.554077148437,21.408012957455124,95.45454545454544,1,-1.24,2182.3895263671875,20.281655385879265,100.0,1,-1.27,2166.453125,20.86378040102867,100.0,1,-1.29,2169.267944335937,20.760960654536262,95.45454545454544,1,-1.33,2200.4296875,19.62268421473653,90.9090909090909,1,-1.37,2171.79443359375,20.66867303177928,95.45454545454544,1,-2.92,2076.859130859375,24.13647063985461,100.0,1,-2.95,2108.8172607421875,22.96910377869592,100.0,1,-3.24,2110.4539184570312,22.909319930693098,100.0,1,10
ZINC000000050932,-1.37,2243.4044189453125,18.052902830769103,100.0,1,-1.38,2237.0808715820312,18.283889426791173,100.0,1,-1.39,2233.9049682617188,18.399898852373067,100.0,1,-1.41,2234.015380859375,18.395865699994285,100.0,1,-1.43,2235.0475158691406,18.35816386290118,100.0,1,-1.47,2238.3351440429688,18.238073350846445,100.0,1,-1.48,2233.878326416016,18.400872025957003,100.0,1,-1.49,2236.2322692871094,18.314887179194944,100.0,1,-1.49,2237.469970703125,18.26967641053095,100.0,1,-1.54,2232.3898315429688,18.4552437803172,100.0,1,10
ZINC000000051420,-0.94,2256.518798828125,17.573860642256218,100.0,1,-1.03,2256.4617919921875,17.57594298848164,100.0,1,-1.11,2260.7018432617188,17.421062356860993,100.0,1,-1.18,2252.383758544922,17.724905431606164,100.0,1,-1.22,2256.845916748047,17.561911675880268,100.0,1,-1.27,2260.025146484375,17.44578074294368,100.0,1,-1.28,2260.5269775390625,17.427449853580292,100.0,1,-1.3,2250.9102478027344,17.778729845497043,100.0,1,-1.33,2249.1651916503906,17.842473272618005,100.0,1,-1.36,2259.892303466797,17.450633233906878,100.0,1,10
ZINC000000051439,-1.03,2129.7698669433594,22.203746787412427,100.0,1,-1.09,2108.5698852539062,22.97813991279829,100.0,1,-1.37,2121.0811462402344,22.52112845686195,100.0,1,-1.39,2124.031036376953,22.413374842921087,100.0,1,-1.99,2172.878387451172,20.629078355344223,100.0,1,-1.99,2154.019592285156,21.317952597952093,100.0,1,-2.0,2179.083984375,20.40240025405516,100.0,1,-2.31,2166.0245361328125,20.879435899096013,95.23809523809524,1,-3.29,2184.0632934570312,20.220516006286456,100.0,1,-3.37,2194.1582946777344,19.851765709206543,100.0,1,10
ZINC000000051466,-0.87,2227.1471252441406,18.64674940403429,100.0,1,-1.02,2217.2388916015625,19.008677453309293,100.0,1,-1.19,2230.891571044922,18.509972253516867,100.0,1,-1.65,2233.3633728027344,18.419682256260927,100.0,1,-1.75,2228.534576416016,18.596068574916263,100.0,1,-2.14,2219.662109375,18.920162132279728,100.0,1,-2.21,2222.201904296875,18.827388480103963,100.0,1,-2.68,2251.322204589844,17.763681884203177,100.0,1,-2.96,2228.805084228516,18.58618746306288,100.0,1,-3.06,2223.347045898437,18.78555873719034,100.0,1,10
ZINC000000051843,-0.25,2085.1354370117188,23.83415365289456,100.0,1,-0.36,2066.8471069335938,24.50218994154537,100.0,1,-0.53,2044.688537597656,25.311598365264576,100.0,1,-0.54,2085.4459838867188,23.822809993799336,100.0,1,-0.54,2073.3387451171875,24.26506332249889,100.0,1,-0.55,2077.440490722656,24.11523472144227,100.0,1,-0.58,2073.8956298828125,24.24472143067798,100.0,1,-0.62,2052.9298095703125,25.01056110714113,100.0,1,-0.68,2077.385803222656,24.117232346943315,100.0,1,-0.77,2098.956115722656,23.32931177431683,95.83333333333334,1,10
ZINC000000051969,-0.64,2099.016906738281,23.327091199541115,100.0,1,-0.84,2103.3544921875,23.16864783851124,95.23809523809524,1,-0.85,2093.509155273437,23.528278395510764,100.0,1,-0.91,2086.353881835937,23.78964628919214,100.0,1,-0.98,2077.263916015625,24.12168464395848,100.0,1,-1.12,2083.055908203125,23.91011470026744,100.0,1,-2.11,2119.18359375,22.59044227161053,100.0,1,-2.9,2141.50390625,21.77512569211258,100.0,1,-3.71,2101.2243041992188,23.246459364863888,100.0,1,-3.93,2096.413452148437,23.422190212651696,100.0,1,10
ZINC000000052073,-0.05,2105.467163085937,23.091476176576894,100.0,1,-0.14,2048.3427734375,25.17811640502677,100.0,1,-0.18,2076.3474731445312,24.15516047755021,100.0,1,-0.58,2146.6287841796875,21.587924104143,100.0,1,-0.6,2087.1075439453125,23.762116512755867,100.0,1,-0.6,2147.22607421875,21.56610628812377,100.0,1,-0.66,2140.0455322265625,21.82839719180228,100.0,1,-0.68,2145.087219238281,21.64423440244645,100.0,1,-0.9,2110.8487548828125,22.89489734211468,100.0,1,-1.0,2132.65673828125,22.09829512473254,100.0,1,10
ZINC000000052213,-0.09,2083.9623413085938,23.87700450348617,100.0,1,-0.1,2078.7734375,24.066544829347045,100.0,1,-0.66,2086.5291137695312,23.78324541551636,95.45454545454544,1,-0.67,2086.480529785156,23.785020091742734,100.0,1,-0.89,2092.3912048339844,23.569114899405733,100.0,1,-0.91,2131.2789306640625,22.14862369399659,100.0,1,-0.96,2104.500305175781,23.126793571177405,100.0,1,-1.13,2091.0860595703125,23.61678925755484,100.0,1,-1.19,2107.820617675781,23.00550916575681,100.0,1,-1.25,2104.136962890625,23.14006574149852,100.0,1,10
ZINC000000052236,-0.44,2251.360870361328,17.762269500548143,94.73684210526316,1,-0.5,2248.741729736328,17.85794149329462,100.0,1,-0.56,2250.959442138672,17.776932874343203,94.73684210526316,1,-0.61,2251.1742553710938,17.769086174621187,94.73684210526316,1,-0.69,2255.609893798828,17.607061133493733,94.73684210526316,1,-0.75,2255.8995361328125,17.596481075664258,94.73684210526316,1,-0.75,2264.5074462890625,17.28205125461137,94.73684210526316,1,-0.85,2258.3197631835938,17.50807499977928,94.73684210526316,1,-0.86,2256.59619140625,17.571033645453397,94.73684210526316,1,-2.36,2262.460205078125,17.35683290032125,100.0,1,10
ZINC000000052370,-1.07,2080.9596557617188,23.98668662865292,100.0,1,-1.11,2085.397186279297,23.824592473250323,100.0,1,-1.11,2079.905670166016,24.02518662414935,100.0,1,-1.21,2098.5238647460938,23.345101041948976,100.0,1,-1.5,2078.8214416503906,24.064791333301763,100.0,1,-1.64,2097.2904663085938,23.390154631374333,100.0,1,-1.73,2114.1088256835938,22.775813446035084,100.0,1,-1.77,2087.0847778320312,23.762948113550383,100.0,1,-1.87,2099.0499877929688,23.325882814472404,100.0,1,-1.98,2105.728881835937,23.08191611167904,100.0,1,10
ZINC000000052507,-0.84,2097.805053710937,23.371357778026887,100.0,1,-0.9,2101.582733154297,23.23336666870888,100.0,1,-0.91,2098.3800354003906,23.35035484160658,100.0,1,-0.98,2103.0135498046875,23.18110178499432,100.0,1,-1.09,2102.966827392578,23.18280846169192,100.0,1,-1.19,2113.79296875,22.787351070999268,100.0,1,-1.31,2105.098937988281,23.104926706317748,100.0,1,-1.34,2098.966552734375,23.328930531057143,100.0,1,-1.35,2107.184631347656,23.028740480177447,100.0,1,-1.48,2109.15283203125,22.956846027574542,100.0,1,10
ZINC000000052568,-1.21,2283.52099609375,16.58752413314424,100.0,1,-1.26,2285.4137573242188,16.51838533357626,100.0,1,-1.26,2281.2208251953125,16.67154479679645,100.0,1,-1.26,2282.532165527344,16.623644145133557,100.0,1,-1.26,2282.4948120117188,16.62500859469454,100.0,1,-1.26,2275.5083923339844,16.880208596692164,100.0,1,-1.28,2285.234100341797,16.524947845476177,100.0,1,-1.28,2282.970123291016,16.607646419929598,100.0,1,-1.29,2282.900634765625,16.61018469742172,100.0,1,-1.56,2296.012939453125,16.131218311662217,100.0,1,10
ZINC000000052734,-0.06,2183.784423828125,20.230702558646136,100.0,1,-0.08,2198.639587402344,19.68807300750456,94.73684210526316,1,-0.46,2199.651336669922,19.651115820988853,94.73684210526316,1,-0.48,2158.780242919922,21.14405550794845,100.0,1,-0.63,2185.541046142578,20.16653664264968,100.0,1,-0.64,2227.352844238281,18.639234898731534,100.0,1,-0.71,2208.5923461914062,19.32451854327084,94.73684210526316,1,-0.77,2235.275115966797,18.349850084448725,100.0,1,-0.81,2226.5369262695312,18.66903875776945,100.0,1,-0.87,2217.4539794921875,19.00082072086992,100.0,1,10
ZINC000000052769,-0.51,2129.7625122070312,22.204015441288405,100.0,1,-0.8,2130.072784423828,22.192681814910543,100.0,1,-0.85,2129.2157287597656,22.22398835205973,100.0,1,-0.88,2129.199737548828,22.22457247915937,100.0,1,-1.13,2201.008178710937,19.601553082483296,100.0,1,-1.15,2158.704406738281,21.14682565268623,95.0,1,-1.19,2210.4881896972656,19.25526715431916,95.0,1,-1.26,2220.0182495117188,18.907153042102724,100.0,1,-1.43,2189.073303222656,20.03751032366616,100.0,1,-1.65,2166.747100830078,20.85304204921417,100.0,1,10
ZINC000000052855,-0.76,2295.730407714844,16.141538633586702,100.0,1,-1.06,2302.456298828125,15.895855221378374,100.0,1,-1.07,2299.8219604492188,15.992082357818784,100.0,1,-1.13,2301.2086181640625,15.941430512106455,100.0,1,-1.17,2301.5904541015625,15.92748280548309,100.0,1,-1.18,2301.969787597656,15.913626508062336,100.0,1,-1.18,2304.3436584472656,15.82691373191848,100.0,1,-1.19,2306.5782165527344,15.74528977296897,100.0,1,-1.2,2305.35791015625,15.789865136200158,100.0,1,-1.24,2303.123992919922,15.871465685475828,100.0,1,10
