Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000044606,-0.58,1316.7661743164062,29.295890018042183,100.0,1,-0.63,1322.2265625,29.00269302209305,100.0,1,-0.66,1350.1458740234375,27.50355816346984,92.0,1,-0.72,1350.7284545898438,27.472276344993656,92.0,1,-0.77,1347.1022338867188,27.66698723020128,100.0,1,-0.81,1302.0911865234375,30.08386739104587,100.0,1,-1.47,1350.5950927734375,27.479437243199044,100.0,1,-1.67,1356.7483520507812,27.149036349571382,92.0,1,-2.3,1310.4799194335938,29.63343214608153,92.0,1,-3.02,1378.5490112304688,25.97844415607127,92.0,1,10
ZINC000000047436,-0.78,1346.6777954101562,27.689777567098435,100.0,1,-0.89,1390.6849365234375,25.32680241938074,100.0,1,-1.04,1396.0703125,25.03763322384096,100.0,1,-1.22,1325.2866821289062,28.83837908464516,95.83333333333334,1,-1.25,1390.3082275390625,25.347029908499124,91.66666666666666,1,-1.26,1324.2020874023438,28.896616686983734,100.0,1,-1.27,1337.6456909179688,28.174758820292983,95.83333333333334,1,-1.29,1378.7852172851562,25.96576100913541,87.5,1,-2.02,1328.529052734375,28.66427913253305,95.83333333333334,1,-2.14,1465.0825805664062,21.332001133158883,66.66666666666666,1,10
ZINC000000049118,-0.63,1410.4263305664062,24.26678301514912,82.6086956521739,1,-1.42,1410.5013427734375,24.26275521473977,95.65217391304348,1,-1.87,1345.3211059570312,27.76262536815538,100.0,1,-2.12,1308.9414672851562,29.716039743411088,100.0,1,-2.2,1286.56689453125,30.91744837893652,100.0,1,-2.49,1285.6707153320312,30.965568959416945,100.0,1,-2.56,1296.3831787109375,30.39036038883448,100.0,1,-2.63,1303.957763671875,29.983641034562,100.0,1,-3.17,1309.15234375,29.704716675539405,100.0,1,-3.72,1331.2941284179688,28.51580765820865,100.0,1,10
ZINC000000049510,-0.63,1355.1174621582031,27.236607416160467,100.0,1,-0.64,1366.3273315429688,26.63469049778632,100.0,1,-0.66,1353.418487548828,27.32783430972808,100.0,1,-0.67,1354.0523986816406,27.293796282835093,100.0,1,-0.74,1360.0588073730469,26.971280570480737,100.0,1,-0.86,1368.5875244140625,26.51332884037496,100.0,1,-0.91,1376.1586303710938,26.106796292142626,100.0,1,-0.91,1367.0124206542969,26.597904455723885,100.0,1,-0.96,1363.5100402832031,26.785965701362297,96.0,1,-1.04,1372.085906982422,26.325482257817768,96.0,1,10
ZINC000000050542,0.06,1429.5187683105469,23.241609492001626,85.0,1,-0.24,1436.152862548828,22.88539003724716,95.0,1,-0.3,1445.8087768554688,22.36691315013582,95.0,1,-0.36,1447.8550720214844,22.25703678689416,95.0,1,-0.42,1432.0982360839844,23.10310428378368,95.0,1,-0.83,1347.845703125,27.62706645169333,100.0,1,-0.91,1417.4279174804688,23.890830943417697,95.0,1,-0.95,1419.4861755371094,23.78031222958187,95.0,1,-1.03,1422.6533813476562,23.610248271126487,95.0,1,-1.1,1356.9045104980469,27.14065138020824,100.0,1,10
ZINC000000051356,-0.75,1377.4007568359375,26.04009998121452,100.0,1,-1.58,1395.5881652832031,25.063522246895182,100.0,1,-2.04,1376.9019165039062,26.066885345531528,100.0,1,-2.05,1358.4689636230469,27.05664765352605,100.0,1,-2.16,1368.1463623046875,26.537017157184373,100.0,1,-2.73,1409.5135192871094,24.31579665959338,95.23809523809524,1,-2.75,1400.225555419922,24.81451634998564,95.23809523809524,1,-3.11,1421.2585754394531,23.6851427453776,90.47619047619048,1,-3.21,1406.3306884765625,24.48669960657993,95.23809523809524,1,-3.26,1436.239013671875,22.880764129779465,95.23809523809524,1,10
ZINC000000051434,0.08,1403.5342407226562,24.63685561256453,100.0,1,-0.3,1415.6379699707031,23.986942651070045,94.73684210526316,1,-0.58,1427.6227111816406,23.34341878387826,100.0,1,-0.62,1432.0907287597656,23.103507391554505,94.73684210526316,1,-0.72,1396.438446044922,25.01786619522503,100.0,1,-1.08,1378.0648803710938,26.004439691341364,100.0,1,-1.19,1401.975128173828,24.720572575588605,100.0,1,-1.33,1469.6175537109375,21.08849454388716,89.47368421052632,1,-1.46,1368.5536193847656,26.5151493799416,100.0,1,-1.77,1430.47119140625,23.19046888053892,94.73684210526316,1,10
ZINC000000051444,-1.13,1329.1856079101562,28.62902522772967,100.0,1,-1.14,1314.1951293945312,29.43394295900505,100.0,1,-1.33,1332.411865234375,28.455790482540323,95.83333333333334,1,-1.36,1333.417236328125,28.40180681423864,100.0,1,-1.61,1364.7686767578125,26.718382881068266,100.0,1,-2.3,1382.9378662109375,25.742783420485456,83.33333333333334,1,-2.44,1409.7241821289062,24.304485062268025,91.66666666666666,1,-2.62,1382.99072265625,25.73994527959489,87.5,1,-3.42,1348.8529663085938,27.572981187124203,87.5,1,-3.44,1369.8397216796875,26.44609177512013,70.83333333333334,1,10
ZINC000000052153,0.06,1389.9545288085938,25.366021855913424,87.5,1,-0.05,1383.1347045898438,25.73221413137223,87.5,1,-0.06,1387.2369384765625,25.511943591654845,87.5,1,-0.13,1391.2562255859375,25.29612690121028,87.5,1,-0.17,1394.4622192382812,25.12398021927228,87.5,1,-0.19,1390.1956787109375,25.35307324776262,87.5,1,-0.6,1310.9782104492188,29.60667627745508,100.0,1,-1.05,1325.9371337890625,28.80345290973677,95.83333333333334,1,-1.75,1328.656005859375,28.657462350717395,95.83333333333334,1,-4.4,1340.052978515625,28.045498872412523,100.0,1,10
ZINC000000052533,-0.77,1402.6044311523438,24.68678198476633,100.0,1,-0.78,1405.7579650878906,24.517452141275704,100.0,1,-0.81,1397.298583984375,24.97168085977448,100.0,1,-0.95,1473.0049438476562,20.906607729470245,94.44444444444444,1,-0.97,1405.782684326172,24.516124835201023,100.0,1,-1.04,1411.1204833984375,24.22951029419264,100.0,1,-1.1,1440.9122314453125,22.62983445838637,100.0,1,-1.18,1464.481414794922,21.364280889165286,94.44444444444444,1,-1.31,1448.5540161132812,22.21950679797012,100.0,1,-3.64,1418.4286499023438,23.837096349836195,100.0,1,10
ZINC000000053115,0.03,1368.9716186523438,26.492704798083643,83.33333333333334,1,-0.01,1386.28662109375,25.56297113630378,83.33333333333334,1,-0.08,1375.5621948242188,26.13882205748041,75.0,1,-0.12,1378.0882568359375,26.003184485843576,83.33333333333334,1,-0.74,1376.7479858398438,26.07515069348301,79.16666666666666,1,-0.83,1252.6995239257812,32.73596585211805,100.0,1,-1.1,1412.58154296875,24.15105831193148,70.83333333333334,1,-1.29,1264.601806640625,32.09686961580749,100.0,1,-1.5,1268.6017456054688,31.882091829130022,100.0,1,-2.04,1357.4136352539062,27.113313791018182,91.66666666666666,1,10
ZINC000000053290,-1.31,1360.3713989257812,26.95449588390916,91.30434782608695,1,-2.0,1350.8189697265625,27.46741611065105,95.65217391304348,1,-2.11,1298.6879272460938,30.266606303189743,100.0,1,-2.86,1330.578643798828,28.554225795148103,91.30434782608695,1,-2.86,1336.0379943847656,28.26108451328112,91.30434782608695,1,-3.44,1428.1056518554688,23.317487155937684,73.91304347826086,1,-3.81,1332.4636840820312,28.45300805573191,91.30434782608695,1,-4.05,1349.371337890625,27.54514708714325,91.30434782608695,1,-6.31,1408.2667846679688,24.382740406592195,82.6086956521739,1,-6.53,1401.0847778320312,24.76838017401933,82.6086956521739,1,10
ZINC000000053826,-0.69,1386.7315063476562,25.539082904258432,86.36363636363636,1,-0.88,1374.4088745117188,26.200749898436506,90.9090909090909,1,-1.0,1391.1629028320312,25.301137891304577,81.81818181818183,1,-1.1,1395.4494018554688,25.07097318605764,90.9090909090909,1,-1.23,1347.7391357421875,27.63278861565975,90.9090909090909,1,-1.36,1382.1544189453125,25.78485082980554,90.9090909090909,1,-1.79,1353.946533203125,27.29948075786358,90.9090909090909,1,-1.98,1363.4984741210938,26.786586749513287,90.9090909090909,1,-2.06,1346.3397827148438,27.707927248682623,100.0,1,-2.24,1359.6083984375,26.99546539808105,86.36363636363636,1,10
ZINC000000054404,-0.39,1377.8941650390625,26.01360629650405,91.66666666666666,1,-0.56,1372.8651733398438,26.283639343475745,91.66666666666666,1,-0.64,1406.3409118652344,24.48615065900583,95.83333333333334,1,-0.94,1413.546417236328,24.09924913148301,95.83333333333334,1,-1.15,1400.4403686523438,24.80298189633169,95.83333333333334,1,-1.47,1380.4591064453125,25.87588108543617,83.33333333333334,1,-1.49,1382.168426513672,25.78409868969655,87.5,1,-1.72,1377.328643798828,26.04397210992375,83.33333333333334,1,-2.08,1370.8168334960938,26.39362549623222,83.33333333333334,1,-3.27,1352.153839111328,27.39573994396868,100.0,1,10
ZINC000000055699,-0.85,1403.4403076171875,24.64189937564833,100.0,1,-1.27,1404.1381225585938,24.604430016754865,94.73684210526316,1,-1.32,1394.509307861328,25.121451783132475,100.0,1,-1.42,1407.4420471191406,24.427024908651845,94.73684210526316,1,-1.43,1412.6810607910156,24.14571467599377,94.73684210526316,1,-1.52,1411.3468017578125,24.21735806968665,94.73684210526316,1,-1.52,1415.4542541503906,23.99680732090905,94.73684210526316,1,-1.8,1426.983154296875,23.37775996092411,84.21052631578947,1,-1.88,1443.812530517578,22.47410212823861,84.21052631578947,1,-2.89,1459.014129638672,21.657848219895747,78.94736842105263,1,10
ZINC000000056477,-1.29,1371.4443359375,26.35993158572896,76.0,1,-1.29,1378.9283447265625,25.958075743098043,88.0,1,-1.42,1349.88427734375,27.51760466676883,88.0,1,-1.5,1367.9760131835938,26.54616409855336,80.0,1,-1.62,1364.1716918945312,26.75043814209661,80.0,1,-1.63,1389.6259155273438,25.383666833459333,80.0,1,-1.65,1341.2599487304688,27.980690285679525,92.0,1,-1.7,1344.5933227539062,27.801703880833216,84.0,1,-1.7,1394.1094970703125,25.14291972990337,80.0,1,-1.82,1387.7955322265625,25.48194975166595,80.0,1,10
ZINC000000056586,-0.18,1366.2605590820312,26.638275862837435,100.0,1,-0.21,1394.0440979003906,25.14643135572812,100.0,1,-0.28,1391.197296142578,25.299291133346347,100.0,1,-0.51,1375.1032409667969,26.163465706933703,100.0,1,-0.52,1391.3844299316406,25.289242934766147,100.0,1,-0.7,1364.5865783691406,26.7281607024851,100.0,1,-0.79,1374.0728454589844,26.218793067804825,100.0,1,-0.82,1407.9191589355469,24.401406262760982,100.0,1,-1.6,1403.7833251953125,24.623480955550257,100.0,1,-1.9,1378.606689453125,25.975347108563675,100.0,1,10
ZINC000000057008,-1.1,1320.95947265625,29.07072974829164,95.65217391304348,1,-1.11,1317.9255981445312,29.233634447191115,95.65217391304348,1,-1.26,1350.5493774414062,27.481891940112472,91.30434782608695,1,-1.3,1354.4262084960938,27.273724465416823,86.95652173913044,1,-1.31,1344.9356079101562,27.78332478832254,95.65217391304348,1,-1.38,1346.664306640625,27.69050185016635,91.30434782608695,1,-1.41,1351.1245727539062,27.451006674809225,86.95652173913044,1,-1.52,1339.9439697265625,28.05135212833693,86.95652173913044,1,-1.55,1348.1388549804688,27.611325584837275,91.30434782608695,1,-1.6,1337.3826293945312,28.18888397876677,86.95652173913044,1,10
ZINC000000057404,-0.74,1404.6287841796875,24.578083810497137,100.0,1,-0.8,1407.7999572753906,24.407806827610013,100.0,1,-1.08,1401.0525512695312,24.77011058786484,100.0,1,-1.18,1413.6997680664062,24.091014917871544,100.0,1,-1.63,1427.002471923828,23.37672269580649,100.0,1,-1.9,1574.850341796875,15.4379919963116,88.88888888888889,1,-2.0,1453.4670715332031,21.95569898035364,94.44444444444444,1,-2.78,1396.7418518066406,25.0015747421454,100.0,1,-3.47,1450.1389465332031,22.134403537490268,94.44444444444444,1,-3.53,1453.8333435058594,21.93603190935568,94.44444444444444,1,10
ZINC000000059620,-0.78,1442.8739013671875,22.524502070138656,70.83333333333334,1,-1.09,1407.544189453125,24.42154034885929,75.0,1,-1.19,1456.1727905273438,21.81041467925796,70.83333333333334,1,-1.19,1433.3915405273438,23.033659957686137,66.66666666666666,1,-1.22,1428.6515502929688,23.28817499413036,75.0,1,-1.27,1427.6598510742188,23.341424547467284,70.83333333333334,1,-1.34,1374.6875,26.185789028730504,83.33333333333334,1,-1.49,1419.4275512695312,23.783460075223186,70.83333333333334,1,-1.65,1419.835205078125,23.76157099553724,70.83333333333334,1,-1.9,1277.888671875,31.38342785281992,100.0,1,10
ZINC000000059907,-0.11,1415.162353515625,24.01248100313664,76.92307692307693,1,-0.24,1435.6180419921875,22.91410736929509,76.92307692307693,1,-0.29,1420.0106201171875,23.75215203835541,76.92307692307693,1,-0.29,1423.7357788085938,23.552128651550102,76.92307692307693,1,-0.4,1428.1151123046875,23.316979174600466,76.92307692307693,1,-0.58,1432.75341796875,23.06792411820667,76.92307692307693,1,-0.67,1435.3573608398438,22.928104713109835,76.92307692307693,1,-1.19,1403.937255859375,24.61521560759877,88.46153846153845,1,-1.74,1389.3969116210938,25.39596325911912,84.61538461538461,1,-3.02,1443.4815673828125,22.49187328179409,69.23076923076923,1,10
ZINC000000061364,-0.55,1393.3711547851562,25.182565215299533,85.0,1,-1.0,1395.2053527832031,25.08407746590856,85.0,1,-1.05,1375.9185791015625,26.119685908912327,100.0,1,-1.22,1404.4827880859375,24.585923109585146,90.0,1,-1.37,1392.2715454101562,25.241609033179767,100.0,1,-1.39,1387.656707763672,25.48940396812735,100.0,1,-1.53,1403.5800170898438,24.63439763835216,95.0,1,-1.6,1362.9271850585938,26.817262267683752,100.0,1,-2.1,1330.0299987792969,28.58368543540817,100.0,1,-2.71,1336.16845703125,28.25407928677585,100.0,1,10
ZINC000000061365,-1.49,1330.6025390625,28.55294273260924,91.66666666666666,1,-1.89,1375.8682250976562,26.122389680545936,100.0,1,-1.93,1308.6666870117188,29.730794143283244,100.0,1,-2.32,1329.9454345703125,28.588226133103174,91.66666666666666,1,-2.75,1362.5507202148438,26.837476647606334,87.5,1,-2.84,1315.4281616210938,29.36773496562048,100.0,1,-3.44,1286.8619995117188,30.90160263851406,100.0,1,-3.45,1351.0256958007812,27.45631589910796,79.16666666666666,1,-3.47,1350.9755249023438,27.45900983884472,87.5,1,-4.69,1349.7501831054688,27.524804892561622,83.33333333333334,1,10
ZINC000000063411,-0.62,1382.5338134765625,25.764479139533364,88.0,1,-0.77,1448.365234375,22.22964348362196,76.0,1,-1.05,1420.1834716796875,23.742870727729475,80.0,1,-1.06,1454.96435546875,21.87530192116576,72.0,1,-1.09,1416.7662353515625,23.92636014133286,80.0,1,-1.26,1346.3595581054688,27.70686540382288,88.0,1,-1.32,1416.6323852539062,23.93354725792985,76.0,1,-1.38,1401.5652465820312,24.742581276686227,84.0,1,-1.74,1431.2779541015625,23.14714954301999,72.0,1,-3.26,1296.5723876953125,30.380200762089988,100.0,1,10
ZINC000000064683,-1.68,1385.1740112304688,25.62271301886033,80.76923076923077,1,-1.88,1383.2910766601562,25.723817691462752,84.61538461538461,1,-2.09,1374.1316528320312,26.21563539026665,84.61538461538461,1,-2.11,1385.1746215820312,25.622680245870832,84.61538461538461,1,-2.17,1381.8802490234375,25.799572456688203,84.61538461538461,1,-2.19,1385.43359375,25.608774666426683,84.61538461538461,1,-2.21,1380.8413696289062,25.855355362113347,84.61538461538461,1,-2.4,1400.8103637695312,24.78311491009779,80.76923076923077,1,-2.74,1426.7374877929688,23.390951089197195,76.92307692307693,1,-3.88,1398.1387329101562,24.92656883972999,80.76923076923077,1,10
ZINC000000065301,-1.42,1335.0658569335938,28.313283692304623,88.0,1,-1.5,1297.7984619140625,30.314366380785696,96.0,1,-1.55,1407.4242553710938,24.427980241295725,72.0,1,-1.94,1301.0223999023438,30.14125617295644,88.0,1,-2.04,1298.3578491210938,30.284329935910453,92.0,1,-2.08,1308.5115966796875,29.739121759914777,92.0,1,-2.08,1304.5026245117188,29.95438458683682,88.0,1,-2.15,1305.495849609375,29.901053101026147,88.0,1,-2.19,1304.0341796875,29.979537856276806,92.0,1,-3.21,1341.4500122070312,27.97048477674974,96.0,1,10
ZINC000000066520,-0.66,1439.0941162109375,22.727458639504064,80.0,1,-0.78,1413.2586059570312,24.114703234680952,70.0,1,-1.53,1355.2560424804688,27.229166308894865,100.0,1,-1.55,1378.8680419921875,25.96131371446048,100.0,1,-2.23,1333.8391723632812,28.379150846598417,100.0,1,-2.23,1354.8616333007812,27.2503442147087,100.0,1,-2.7,1320.9856567382812,29.06932378704216,100.0,1,-2.97,1318.8733520507812,29.182744549098068,100.0,1,-2.98,1349.5135498046875,27.53751098059013,100.0,1,-3.49,1357.13037109375,27.12852373544437,100.0,1,10
ZINC000000067119,-0.57,1448.6738891601562,22.21307018283264,68.0,1,-0.59,1451.4082641601562,22.066247189880013,68.0,1,-0.61,1463.94384765625,21.393145699665965,68.0,1,-0.65,1433.5908203125,23.022959576614927,72.0,1,-0.78,1444.99169921875,22.410786351177265,68.0,1,-0.87,1444.3751220703125,22.443893625168503,72.0,1,-0.96,1433.5762939453125,23.02373957376499,80.0,1,-1.06,1436.035400390625,22.89169719907612,72.0,1,-1.7,1297.5755004882812,30.32633835384944,100.0,1,-3.27,1338.2136840820312,28.14426027626581,100.0,1,10
ZINC000000068877,-0.98,1392.97900390625,25.203621861052227,82.6086956521739,1,-1.04,1398.7276611328125,24.894946182163025,86.95652173913044,1,-1.22,1413.339111328125,24.11038047736612,78.26086956521739,1,-1.53,1402.6578369140625,24.68391434818522,86.95652173913044,1,-1.65,1395.0137329101562,25.09436654596156,86.95652173913044,1,-1.68,1427.0847778320312,23.372303258172632,78.26086956521739,1,-1.74,1394.559326171875,25.118766036643088,86.95652173913044,1,-1.8,1416.7191772460938,23.928886938823187,91.30434782608695,1,-1.81,1401.8249816894531,24.7286347310052,86.95652173913044,1,-1.82,1413.5540161132812,24.09884110776376,86.95652173913044,1,10
ZINC000000069794,-0.33,1404.6470947265625,24.577100620812185,100.0,1,-0.47,1401.9468383789062,24.72209160365185,100.0,1,-0.65,1399.6783447265625,24.84389897372039,95.23809523809524,1,-0.65,1397.497802734375,24.960983756002207,100.0,1,-0.66,1407.7724609375,24.40928325078692,95.23809523809524,1,-0.7,1409.63623046875,24.30920765005473,100.0,1,-0.71,1404.8621215820312,24.565554696611915,90.47619047619048,1,-0.75,1404.3829345703125,24.59128477066708,90.47619047619048,1,-0.76,1406.2419738769531,24.49146316060351,90.47619047619048,1,-0.81,1413.5852355957031,24.09716476935091,90.47619047619048,1,10
ZINC000000070404,-0.51,1321.3170166015625,29.051531331043503,95.83333333333334,1,-0.67,1321.380615234375,29.04811638553777,95.83333333333334,1,-0.8,1343.5503540039062,27.857706365288003,95.83333333333334,1,-0.88,1325.6842041015625,28.81703403658488,95.83333333333334,1,-1.13,1326.7509765625,28.75975340553965,91.66666666666666,1,-1.16,1315.885498046875,29.34317816458936,95.83333333333334,1,-1.18,1311.5917358398438,29.573732868411334,100.0,1,-1.45,1316.8050537109375,29.29380237861114,95.83333333333334,1,-1.66,1335.4448852539062,28.29293166582615,100.0,1,-3.83,1295.2348022460938,30.45202276857563,95.83333333333334,1,10
ZINC000000073102,-0.61,1374.7180480957031,26.18414874060612,100.0,1,-0.75,1371.4518737792969,26.359526839308657,100.0,1,-0.82,1371.7733459472656,26.342265305739875,100.0,1,-0.83,1374.2622680664062,26.208621970514013,100.0,1,-0.92,1396.1773986816406,25.03188320283347,95.23809523809524,1,-1.01,1391.396514892578,25.288594029574085,95.23809523809524,1,-1.05,1389.7019348144531,25.37958495761731,100.0,1,-1.06,1385.7457580566406,25.59201292094775,100.0,1,-1.55,1410.7835388183594,24.247602623045207,90.47619047619048,1,-2.37,1356.1426391601562,27.18156026434956,100.0,1,10
ZINC000000073403,-1.94,1310.4884033203125,29.63297660152751,100.0,1,-2.19,1317.38232421875,29.2628056851436,100.0,1,-2.22,1309.9492797851562,29.661924983151405,100.0,1,-2.22,1315.3598022460938,29.371405540444297,100.0,1,-2.24,1302.3939819335938,30.06760871095573,100.0,1,-2.28,1324.0238037109375,28.906189677216204,100.0,1,-2.42,1306.6683959960938,29.83809291090086,100.0,1,-2.58,1313.7962646484375,29.455360107642232,100.0,1,-2.58,1325.9641723632812,28.802001066301987,100.0,1,-2.78,1324.0374755859375,28.905455562251444,100.0,1,10
ZINC000000073818,-1.15,1351.2529296875,27.444114515117725,100.0,1,-1.19,1355.2321472167969,27.230449371433725,95.65217391304348,1,-1.22,1338.0656433105469,28.15220936486864,100.0,1,-1.46,1371.8251953125,26.339481240281987,95.65217391304348,1,-1.83,1364.4631958007812,26.7347857623122,100.0,1,-2.08,1360.5565490722656,26.94455419754483,100.0,1,-2.67,1361.3835754394531,26.90014679677456,91.30434782608695,1,-2.7,1367.9893188476562,26.54544964738229,100.0,1,-3.07,1364.8269653320312,26.71525306057117,91.30434782608695,1,-3.44,1356.31591796875,27.17225601263097,91.30434782608695,1,10
ZINC000000076588,-0.23,1418.0718994140625,23.856252162197983,100.0,1,-0.35,1413.762725830078,24.08763438400479,100.0,1,-0.36,1397.8058776855469,24.94444158955292,90.47619047619048,1,-0.47,1409.4842529296875,24.317368124439827,100.0,1,-0.71,1399.4884948730469,24.85409301210385,100.0,1,-1.12,1404.1437683105469,24.604126866602,100.0,1,-1.39,1360.7106628417969,26.936279017696496,100.0,1,-1.53,1363.0579833984375,26.81023901603425,100.0,1,-1.67,1396.2265014648438,25.02924661582833,95.23809523809524,1,-1.99,1371.967742919922,26.331827108584648,100.0,1,10
ZINC000000076697,-0.17,1371.6070556640625,26.351194306728704,100.0,1,-0.59,1377.6505737304688,26.026685996612848,96.0,1,-0.67,1359.29345703125,27.0123762606622,96.0,1,-0.72,1366.3056030273438,26.63585721621245,96.0,1,-0.73,1373.9865112304688,26.22342880716937,100.0,1,-0.73,1370.8610229492188,26.39125273179254,100.0,1,-0.94,1384.4993286132812,25.65894028145181,88.0,1,-1.12,1420.9915771484375,23.69947928963365,92.0,1,-1.13,1365.6220703125,26.672559687151665,88.0,1,-1.16,1347.0411987304688,27.67026452915112,100.0,1,10
ZINC000000077915,0.21,1421.1400146484375,23.691508898587653,100.0,1,0.2,1421.3001098632812,23.682912543442235,100.0,1,0.18,1414.6456298828125,24.040226616045945,100.0,1,0.11,1415.2684631347656,24.00678341891235,100.0,1,0.04,1414.3287353515625,24.05724235219349,100.0,1,0.02,1416.9896545410156,23.91436358852699,100.0,1,-0.25,1408.6693420410156,24.36112498136856,100.0,1,-0.36,1411.2809143066406,24.220895913903,94.11764705882352,1,-0.39,1410.68798828125,24.252733234551176,100.0,1,-0.55,1417.3356018066406,23.895787858079323,100.0,1,10
ZINC000000078933,-1.15,1378.668212890625,25.97204359122224,100.0,1,-1.33,1444.1424255371094,22.45638832741475,88.88888888888889,1,-1.42,1372.9452209472656,26.27934116590304,100.0,1,-1.85,1442.9582824707031,22.519971204340507,83.33333333333334,1,-2.01,1380.3681640625,25.880764260871423,100.0,1,-2.15,1366.261688232422,26.63821523280686,100.0,1,-2.21,1355.981903076172,27.19019103113395,100.0,1,-2.21,1361.3841247558594,26.900117301084016,100.0,1,-3.49,1351.287628173828,27.44225137066474,100.0,1,-3.53,1345.079559326172,27.77559527874935,100.0,1,10
ZINC000000079660,-1.43,1359.8553466796875,26.982205446530017,87.5,1,-1.45,1361.6377563476562,26.88649848529797,87.5,1,-1.89,1349.5501708984375,27.53554460122023,100.0,1,-2.04,1307.1292114257812,29.8133493038296,100.0,1,-2.13,1352.8385314941406,27.358975204349424,91.66666666666666,1,-2.17,1394.7230224609375,25.10997632085963,75.0,1,-2.43,1305.1552124023438,29.919343706465177,100.0,1,-2.48,1391.9818115234375,25.25716637129464,79.16666666666666,1,-2.69,1303.6458740234375,30.000388032195666,100.0,1,-3.18,1359.0714721679688,27.02429579694276,95.83333333333334,1,10
ZINC000000080155,-0.59,1314.13916015625,29.43694824214205,95.83333333333334,1,-0.6,1313.04296875,29.4958085312811,95.83333333333334,1,-0.75,1311.65087890625,29.570557165728943,95.83333333333334,1,-0.76,1314.006591796875,29.444066535461094,100.0,1,-0.89,1308.917236328125,29.717340831094173,95.83333333333334,1,-1.04,1336.7741088867188,28.22155864929664,100.0,1,-1.32,1332.7865600585938,28.435671144287284,100.0,1,-1.57,1585.0827941894531,14.88855774332011,70.83333333333334,1,-2.22,1366.1178283691406,26.645939826431626,100.0,1,-3.03,1311.0672607421875,29.601894698287268,100.0,1,10
ZINC000000080705,-1.28,1410.7473754882812,24.249544422672983,79.16666666666666,1,-1.52,1425.0297241210938,23.482649913813592,75.0,1,-1.66,1393.2715454101562,25.187913767185663,79.16666666666666,1,-2.08,1364.9510498046875,26.70859031180616,87.5,1,-2.08,1312.2318115234375,29.53936383432441,100.0,1,-2.09,1336.8505859375,28.21745219371249,83.33333333333334,1,-2.18,1288.7716064453125,30.79906578627056,100.0,1,-2.35,1295.3807983398438,30.444183469487623,100.0,1,-3.15,1344.5973510742188,27.801487579102524,100.0,1,-3.39,1324.0325317382812,28.90572102346638,87.5,1,10
ZINC000000081941,-0.53,1460.0973815917969,21.59968271813407,90.0,1,-0.88,1455.2281188964844,21.86113907375404,90.0,1,-0.91,1462.0286865234375,21.4959807861139,85.0,1,-1.05,1433.9029541015625,23.006199469785464,90.0,1,-1.06,1466.122100830078,21.27618381609476,85.0,1,-1.07,1431.5455627441406,23.13278022577444,90.0,1,-1.1,1449.6061096191406,22.16301435732233,85.0,1,-1.16,1432.4729919433594,23.082981668231685,95.0,1,-1.33,1433.9834594726562,23.00187671247064,85.0,1,-2.12,1417.3601684570312,23.894468745252013,100.0,1,10
ZINC000000081968,-0.48,1447.0148620605469,22.3021520842376,100.0,1,-0.49,1442.5262756347656,22.543167926307444,100.0,1,-0.72,1448.5383605957031,22.220347425150752,100.0,1,-0.85,1485.0555725097656,20.25954601806212,100.0,1,-0.89,1463.013214111328,21.44311631540358,100.0,1,-1.07,1456.2907409667969,21.804081299037406,100.0,1,-1.15,1455.165069580078,21.86452452356922,100.0,1,-1.74,1502.3924560546875,19.32863744460873,92.85714285714286,1,-2.24,1482.1976928710938,20.41300062543973,100.0,1,-2.45,1465.6212463378906,21.303077331277112,100.0,1,10
ZINC000000084281,-0.13,1346.5482788085938,27.696731995469985,100.0,1,-0.37,1322.2391357421875,29.00201789850939,100.0,1,-0.43,1320.8079833984375,29.078864004285133,100.0,1,-0.45,1349.8627319335938,27.51876155329812,96.0,1,-0.48,1776.4932250976562,4.610723741658127,12.0,1,-0.54,1314.4267578125,29.421505609490428,100.0,1,-0.62,1324.5946655273438,28.875537100138395,96.0,1,-0.62,1352.5543212890625,27.37423594690933,92.0,1,-0.84,1379.732177734375,25.914913715928712,96.0,1,-0.85,1366.3707885742188,26.63235706093403,92.0,1,10
